8.664795780181884766e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.856200000000000117e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.632000000000000000e+03,2.450000000000000000e+03
8.675274894237518311e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.856200000000000117e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.636000000000000000e+03,2.455000000000000000e+03
8.685774824619293213e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.856200000000000117e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.640000000000000000e+03,2.455000000000000000e+03
8.696292295455932617e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.856200000000000117e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.633000000000000000e+03,2.451000000000000000e+03
8.706822302341461182e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.856200000000000117e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.637000000000000000e+03,2.454000000000000000e+03
8.718787195682525635e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.856200000000000117e+01,5.520000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.632000000000000000e+03,2.452000000000000000e+03
8.729285836219787598e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.856200000000000117e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.639000000000000000e+03,2.454000000000000000e+03
8.739955861568450928e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.856200000000000117e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.639000000000000000e+03,2.454000000000000000e+03
8.750615396499633789e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.634000000000000000e+03,2.452000000000000000e+03
8.761124019622802734e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.636000000000000000e+03,2.453000000000000000e+03
8.771608145236968994e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.636000000000000000e+03,2.455000000000000000e+03
8.782115197181701660e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.633000000000000000e+03,2.463000000000000000e+03
8.792458055019378662e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.632000000000000000e+03,2.453000000000000000e+03
8.803115320205688477e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.636000000000000000e+03,2.455000000000000000e+03
8.813615248203277588e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.636000000000000000e+03,2.457000000000000000e+03
8.824115147590637207e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.639000000000000000e+03,2.456000000000000000e+03
8.836913681030273438e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.638000000000000000e+03,2.450000000000000000e+03
8.847607793807983398e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.631000000000000000e+03,2.453000000000000000e+03
8.858280837535858154e+02,2.993799999999999883e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.510000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.632000000000000000e+03,2.450000000000000000e+03
8.868780298233032227e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.470000000000000000e+02,6.653999999999999915e+00,2.347999999999999865e+00,1.109600000000000009e+01,3.000000000000000000e+01,5.639000000000000000e+03,2.454000000000000000e+03
8.879124429225921631e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.460000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.633000000000000000e+03,2.442000000000000000e+03
8.889782056808471680e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.460000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.640000000000000000e+03,2.451000000000000000e+03
8.900279879570007324e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.470000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.645000000000000000e+03,2.457000000000000000e+03
8.910772478580474854e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.470000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.642000000000000000e+03,2.451000000000000000e+03
8.921279613971710205e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.480000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.642000000000000000e+03,2.456000000000000000e+03
8.931780369281768799e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.480000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.642000000000000000e+03,2.455000000000000000e+03
8.942958509922027588e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.480000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.642000000000000000e+03,2.459000000000000000e+03
8.954957518577575684e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.480000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.639000000000000000e+03,2.450000000000000000e+03
8.965446991920471191e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.480000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.641000000000000000e+03,2.454000000000000000e+03
8.976289372444152832e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.862500000000000000e+01,5.470000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.641000000000000000e+03,2.460000000000000000e+03
8.986945645809173584e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.470000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.640000000000000000e+03,2.459000000000000000e+03
8.997439420223236084e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.460000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.638000000000000000e+03,2.460000000000000000e+03
9.007937452793121338e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.460000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.641000000000000000e+03,2.457000000000000000e+03
9.018437817096710205e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.460000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.637000000000000000e+03,2.450000000000000000e+03
9.028945891857147217e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.460000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.640000000000000000e+03,2.459000000000000000e+03
9.039445028305053711e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.460000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.642000000000000000e+03,2.453000000000000000e+03
9.049937539100646973e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.460000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.641000000000000000e+03,2.449000000000000000e+03
9.060288729667663574e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.450000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.641000000000000000e+03,2.456000000000000000e+03
9.072289078235626221e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.450000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.638000000000000000e+03,2.457000000000000000e+03
9.082788431644439697e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.450000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.643000000000000000e+03,2.456000000000000000e+03
9.093437368869781494e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.450000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.636000000000000000e+03,2.453000000000000000e+03
9.103944754600524902e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.450000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.639000000000000000e+03,2.452000000000000000e+03
9.114435498714447021e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.450000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.637000000000000000e+03,2.452000000000000000e+03
9.124937880039215088e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.440000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.632000000000000000e+03,2.448000000000000000e+03
9.135437710285186768e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.430000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.643000000000000000e+03,2.448000000000000000e+03
9.145955245494842529e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.440000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.639000000000000000e+03,2.458000000000000000e+03
9.156445591449737549e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.430000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.638000000000000000e+03,2.457000000000000000e+03
9.166955156326293945e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.430000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.643000000000000000e+03,2.454000000000000000e+03
9.177770390510559082e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.440000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.639000000000000000e+03,2.458000000000000000e+03
9.189777557849884033e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.430000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.638000000000000000e+03,2.457000000000000000e+03
9.200297961235046387e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.430000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.641000000000000000e+03,2.455000000000000000e+03
9.210776960849761963e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.868799999999999883e+01,5.410000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.639000000000000000e+03,2.452000000000000000e+03
9.221287002563476562e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.875000000000000000e+01,5.400000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.638000000000000000e+03,2.460000000000000000e+03
9.231953964233398438e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.875000000000000000e+01,5.400000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.635000000000000000e+03,2.447000000000000000e+03
9.242437510490417480e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.875000000000000000e+01,5.400000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.635000000000000000e+03,2.460000000000000000e+03
9.252935619354248047e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.875000000000000000e+01,5.400000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.636000000000000000e+03,2.454000000000000000e+03
9.263435549736022949e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.875000000000000000e+01,5.390000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.633000000000000000e+03,2.456000000000000000e+03
9.273947601318359375e+02,3.000000000000000000e+01,-4.431600000000000250e+01,2.875000000000000000e+01,5.380000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.632000000000000000e+03,2.458000000000000000e+03
